FlareLabel,Prediction,PredictionProbability
0,1,0.9221287965774536
0,1,0.9230733290314674
0,1,0.9242650792002678
0,1,0.9227352887392044
0,1,0.9249575063586235
0,1,0.9234617799520493
0,1,0.9204445332288742
0,1,0.922412097454071
0,1,0.9224925488233566
0,1,0.9222941026091576
0,1,0.9235008880496025
0,1,0.9242298901081085
0,1,0.9247046560049057
0,1,0.9246789589524269
0,1,0.9234249889850616
0,1,0.9230479225516319
0,1,0.9218675047159195
0,1,0.9238493517041206
0,1,0.9230757057666779
0,1,0.9214323908090591
0,1,0.9208776950836182
0,1,0.922212541103363
0,1,0.9247113317251205
0,1,0.9228137359023094
0,1,0.9223029986023903
0,1,0.9224097579717636
0,1,0.922209344804287
0,1,0.9206836745142937
0,1,0.9217275828123093
0,1,0.921614445745945
0,1,0.9224655479192734
0,1,0.9198992177844048
0,1,0.9236601963639259
0,1,0.9199910834431648
0,1,0.9204452559351921
0,1,0.9232915788888931
0,1,0.9206286370754242
0,1,0.9204803183674812
0,1,0.9203244522213936
0,1,0.9209266975522041
0,1,0.9192952811717987
0,1,0.9149370044469833
0,1,0.9193663075566292
0,1,0.9166854843497276
0,1,0.9169754013419151
0,1,0.9164773747324944
0,1,0.9152162820100784
0,1,0.9195651859045029
0,1,0.9184149578213692
0,1,0.9190965592861176
0,1,0.9102966636419296
0,1,0.9141516610980034
0,1,0.915631540119648
0,1,0.9143225848674774
0,1,0.9149399995803833
0,1,0.9168999418616295
0,1,0.9147011414170265
0,1,0.9144643172621727
0,1,0.9165354818105698
0,1,0.9170054569840431
0,1,0.9199481308460236
0,1,0.9206492677330971
0,1,0.9220289960503578
0,1,0.9195547476410866
0,1,0.9201996177434921
0,1,0.9214993640780449
0,1,0.9206061586737633
0,1,0.9213616922497749
0,1,0.9162379801273346
0,1,0.9171472191810608
0,1,0.9176548197865486
0,1,0.9178992435336113
0,1,0.9196225330233574
0,1,0.9208465591073036
0,1,0.9172233119606972
0,1,0.9217269942164421
0,1,0.9224866703152657
0,1,0.9148011431097984
0,1,0.9152643010020256
0,1,0.9148328453302383
0,1,0.9156394600868225
0,1,0.9164744019508362
0,1,0.9172982424497604
0,1,0.9163752868771553
0,1,0.9150029569864273
0,1,0.9194969534873962
0,1,0.9197937548160553
0,1,0.919545590877533
0,1,0.9203293770551682
0,1,0.9175157025456429
0,1,0.9117473885416985
0,1,0.9141851291060448
0,1,0.9189554378390312
0,1,0.9188773036003113
0,1,0.9173604100942612
0,1,0.918140321969986
0,1,0.918842501938343
0,1,0.921499527990818
0,1,0.9200697839260101
0,1,0.9210970923304558
0,1,0.9230500161647797
0,1,0.9159337431192398
0,1,0.9154159054160118
0,1,0.9183975011110306
0,1,0.9179070964455605
0,1,0.9179292321205139
0,1,0.9176880642771721
0,1,0.9167914912104607
0,1,0.9188048914074898
0,1,0.9186929538846016
0,1,0.9215077087283134
0,1,0.922667533159256
0,1,0.9214426726102829
0,1,0.9216953441500664
0,1,0.9191004037857056
0,1,0.9208897426724434
0,1,0.9192090928554535
0,1,0.9126520529389381
0,1,0.9165548235177994
0,1,0.9117999449372292
0,1,0.9136532098054886
0,1,0.9100978672504425
0,1,0.9123274981975555
0,1,0.9152842313051224
0,1,0.9165002331137657
0,1,0.9159916788339615
0,1,0.9189046248793602
0,1,0.9192932769656181
0,1,0.9133592918515205
0,1,0.9105929061770439
0,1,0.9092571809887886
0,1,0.91237011551857
0,1,0.9176062867045403
0,1,0.9142187163233757
0,1,0.9168857261538506
0,1,0.9140628278255463
0,1,0.9130311608314514
0,1,0.9150929003953934
0,1,0.9136617854237556
0,1,0.9002325311303139
0,1,0.899280235171318
0,1,0.8983900547027588
0,1,0.8980904221534729
0,1,0.8990754783153534
0,1,0.9026714190840721
0,1,0.9020411148667336
0,1,0.9035006240010262
0,1,0.9026185795664787
0,1,0.9015810564160347
0,1,0.8995040133595467
0,1,0.9022007808089256
0,1,0.9024265483021736
0,1,0.9013499990105629
0,1,0.9000231847167015
0,1,0.8990519568324089
0,1,0.8988073766231537
0,1,0.895056776702404
0,1,0.8946744799613953
0,1,0.8969030603766441
0,1,0.8927368149161339
0,1,0.893108181655407
0,1,0.8948174491524696
0,1,0.8950176239013672
0,1,0.8919079899787903
0,1,0.8963841795921326
0,1,0.8957695215940475
0,1,0.8977201357483864
0,1,0.8981702402234077
0,1,0.8947996571660042
0,1,0.8959844261407852
0,1,0.895465686917305
0,1,0.8978228718042374
0,1,0.89455346763134
0,1,0.8940240442752838
0,1,0.8925112038850784
0,1,0.8905599638819695
0,1,0.895835630595684
0,1,0.8940655961632729
0,1,0.8966012746095657
0,1,0.89194305986166
0,1,0.8928911238908768
0,1,0.8951471894979477
0,1,0.8913089632987976
0,1,0.8941399157047272
0,1,0.8971332162618637
0,1,0.8930065333843231
0,1,0.8907799199223518
0,1,0.8902526497840881
0,1,0.8899225518107414
0,1,0.8936556652188301
0,1,0.8966008573770523
0,1,0.895237073302269
0,1,0.8975021094083786
0,1,0.896456703543663
0,1,0.8972969651222229
0,1,0.8993020206689835
0,1,0.8985944986343384
0,1,0.8987547978758812
0,1,0.899483360350132
0,1,0.899557814002037
0,1,0.8995798900723457
0,1,0.9015449211001396
0,1,0.9021531715989113
0,1,0.8990035504102707
0,1,0.899071179330349
0,1,0.8962189108133316
0,1,0.8953709378838539
0,1,0.8998863026499748
0,1,0.896177776157856
0,1,0.896141767501831
0,1,0.8950721025466919
0,1,0.8954170271754265
0,1,0.8956503421068192
0,1,0.8940642699599266
0,1,0.8954646438360214
0,1,0.8956765830516815
0,1,0.8953964412212372
0,1,0.8980200290679932
0,1,0.8965490236878395
0,1,0.8952225223183632
0,1,0.8958554342389107
0,1,0.8972634449601173
0,1,0.8970568776130676
0,1,0.8983874842524529
0,1,0.8986818790435791
0,1,0.8957901448011398
0,1,0.8951417729258537
0,1,0.8948236554861069
0,1,0.8964570164680481
0,1,0.8982364758849144
0,1,0.8978850543498993
0,1,0.8966553136706352
0,1,0.8967180624604225
0,1,0.8949003294110298
0,1,0.8965794965624809
0,1,0.8939781114459038
0,1,0.8941513746976852
0,1,0.8944946229457855
0,1,0.8953318893909454
0,1,0.8966311365365982
0,1,0.8947845920920372
0,1,0.893866240978241
0,1,0.8956471979618073
0,1,0.8934740871191025
0,1,0.8933053612709045
0,1,0.8937044590711594
0,1,0.8939118832349777
0,1,0.8939983993768692
0,1,0.8934143036603928
0,1,0.8933705165982246
0,1,0.8938382863998413
0,1,0.8939015790820122
0,1,0.8932332322001457
0,1,0.8934930711984634
0,1,0.8934026658535004
0,1,0.8929356783628464
0,1,0.8933412134647369
0,1,0.8939045518636703
0,1,0.8935870379209518
0,1,0.8923693150281906
0,1,0.8925162181258202
0,1,0.8912310227751732
0,1,0.892102062702179
0,1,0.8913104385137558
0,1,0.8911143615841866
0,1,0.8915695250034332
0,1,0.8920733332633972
0,1,0.8925715759396553
0,1,0.8941028565168381
0,1,0.8919366970658302
0,1,0.8928686156868935
0,1,0.8924904838204384
0,1,0.8920402452349663
0,1,0.8921240344643593
0,1,0.8925787508487701
0,1,0.8916034772992134
0,1,0.8920577391982079
0,1,0.8917679265141487
0,1,0.892453745007515
0,1,0.8913676515221596
0,1,0.8911753594875336
0,1,0.8912385180592537
0,1,0.8910547271370888
0,1,0.8900255411863327
0,1,0.8901015669107437
0,1,0.8902755752205849
0,1,0.8905142322182655
0,1,0.8915155529975891
0,1,0.8923318460583687
0,1,0.8935901671648026
0,1,0.8929714113473892
0,1,0.8931143507361412
0,1,0.8923617675900459
0,1,0.8922759890556335
0,1,0.8928518071770668
0,1,0.893543615937233
0,1,0.8928190544247627
0,1,0.8921985998749733
0,1,0.8924726396799088
0,1,0.8927349895238876
0,1,0.893511563539505
0,1,0.89323890209198
0,1,0.8929187133908272
0,1,0.8924650475382805
0,1,0.8927172943949699
0,1,0.8939388990402222
0,1,0.8957738950848579
0,1,0.8956669569015503
0,1,0.8958421349525452
0,1,0.8941430523991585
0,1,0.893899530172348
0,1,0.8936649113893509
0,1,0.8935448974370956
0,1,0.8939041048288345
0,1,0.8947280794382095
0,1,0.8937824368476868
0,1,0.8931146413087845
0,1,0.8929318711161613
0,1,0.8931460753083229
0,1,0.8930665776133537
0,1,0.8926198557019234
0,1,0.8925046399235725
0,1,0.892058826982975
0,1,0.8934997692704201
0,1,0.8927588015794754
0,1,0.8928791731595993
0,1,0.8946560695767403
0,1,0.8948045819997787
0,1,0.8928331434726715
0,1,0.892556369304657
0,1,0.8932548314332962
0,1,0.8938321396708488
0,1,0.8933932706713676
0,1,0.8949102461338043
0,1,0.8949990943074226
0,1,0.8952024728059769
0,1,0.8960486203432083
0,1,0.8951933234930038
0,1,0.8951195552945137
0,1,0.8963016793131828
0,1,0.8948472291231155
0,1,0.8937533721327782
0,1,0.8939046934247017
0,1,0.8953141048550606
0,1,0.8962690234184265
1,1,0.8772817030549049
1,1,0.8772571682929993
1,1,0.874549463391304
1,1,0.8740830421447754
1,1,0.8752022609114647
1,1,0.8760807886719704
1,1,0.8771650046110153
1,1,0.8724604099988937
1,1,0.8770941868424416
1,1,0.8789926841855049
1,1,0.8816811293363571
1,1,0.8816727623343468
1,1,0.8794779628515244
1,1,0.8837988376617432
1,1,0.8809243887662888
1,1,0.8802304118871689
1,1,0.8828765600919724
1,1,0.884499691426754
1,1,0.8851702585816383
1,1,0.8792250379920006
1,1,0.879595547914505
1,1,0.8773011565208435
1,1,0.8830335438251495
1,1,0.8835717365145683
1,1,0.8832721039652824
1,1,0.885505199432373
1,1,0.8843396753072739
1,1,0.8834390267729759
1,1,0.8857156783342361
1,1,0.8891332894563675
1,1,0.8857386037707329
1,1,0.8889166042208672
1,1,0.8882556259632111
1,1,0.8916620463132858
1,1,0.8889748528599739
1,1,0.8848308250308037
1,1,0.8863358199596405
1,1,0.8895521834492683
1,1,0.8906401544809341
1,1,0.8878353610634804
1,1,0.8885246366262436
1,1,0.8853069543838501
1,1,0.8876409009099007
1,1,0.8906736448407173
1,1,0.8894611448049545
1,1,0.889339916408062
1,1,0.8819941729307175
1,1,0.8814835771918297
1,1,0.8842893466353416
1,1,0.8816571980714798
1,1,0.8834847062826157
1,1,0.8820424750447273
1,1,0.8816589415073395
1,1,0.8843684419989586
1,1,0.8859528824687004
1,1,0.8813767656683922
1,1,0.8780216723680496
1,1,0.886335477232933
1,1,0.8851068168878555
1,1,0.8800573647022247
1,1,0.8793376535177231
1,1,0.8821473941206932
1,1,0.8806591480970383
1,1,0.8809783086180687
1,1,0.8835697695612907
1,1,0.8833897784352303
1,1,0.8811568096280098
1,1,0.8850331902503967
1,1,0.8905721828341484
1,1,0.8866504058241844
1,1,0.8858060017228127
1,1,0.8842476010322571
1,1,0.8910183385014534
1,1,0.8797537684440613
1,1,0.8861709162592888
1,1,0.8879325166344643
1,1,0.888561300933361
1,1,0.8904386982321739
1,1,0.8931881561875343
1,1,0.8883019313216209
1,1,0.8880047723650932
1,1,0.8872008770704269
1,1,0.8792273476719856
1,1,0.8770603910088539
1,1,0.8761529251933098
1,1,0.8763101547956467
1,1,0.8773573637008667
1,1,0.8737789839506149
1,1,0.8778833299875259
1,1,0.8754164725542068
1,1,0.8836453482508659
1,1,0.8784196153283119
1,1,0.8788900226354599
1,1,0.8764302060008049
1,1,0.8805267512798309
1,1,0.879601240158081
1,1,0.8816036581993103
1,1,0.8831873089075089
1,1,0.8857033774256706
1,1,0.8837639093399048
1,1,0.8805945962667465
1,1,0.8823865056037903
1,1,0.8816725537180901
1,1,0.8909295797348022
1,1,0.8749560564756393
1,1,0.8725507408380508
1,1,0.8726121634244919
1,1,0.8840522393584251
1,1,0.8711009472608566
1,1,0.8765736147761345
1,1,0.8714487850666046
1,1,0.8764913454651833
1,1,0.8726543933153152
1,1,0.8717540502548218
1,1,0.8716888576745987
1,1,0.8752643465995789
1,1,0.8736470192670822
1,1,0.8714580833911896
1,1,0.8868105337023735
1,1,0.8827312663197517
1,1,0.8824257180094719
1,1,0.8915977999567986
1,1,0.8868747279047966
1,1,0.8850778043270111
1,1,0.879663772881031
1,1,0.882722444832325
1,1,0.8916045278310776
1,1,0.8894421234726906
1,1,0.8861434981226921
1,1,0.8848158642649651
1,1,0.8813899680972099
1,1,0.8868948370218277
1,1,0.8897802904248238
1,1,0.8852129206061363
1,1,0.8840082958340645
1,1,0.8893255591392517
1,1,0.8925543874502182
1,1,0.9025492668151855
1,1,0.8897478505969048
1,1,0.8911868929862976
1,1,0.8881432190537453
1,1,0.890024796128273
1,1,0.8997808396816254
1,1,0.8907077312469482
1,1,0.8894480839371681
1,1,0.8996130153536797
1,1,0.892830915749073
1,1,0.8950847461819649
1,1,0.8948671445250511
1,1,0.9026468172669411
1,1,0.8988753408193588
1,1,0.8931825906038284
1,1,0.8965509831905365
1,1,0.8898357003927231
1,1,0.8899425268173218
1,1,0.892916664481163
1,1,0.8833228349685669
1,1,0.8875269591808319
1,1,0.8852913305163383
1,1,0.8796817064285278
1,1,0.8987809047102928
1,1,0.899670273065567
1,1,0.9024032950401306
1,1,0.8993576467037201
1,1,0.8966716602444649
1,1,0.8864649012684822
1,1,0.8876367956399918
1,1,0.8945017755031586
1,1,0.8867832273244858
1,1,0.8862934112548828
1,1,0.8927791193127632
1,1,0.8913197666406631
1,1,0.8935613259673119
1,1,0.8973914906382561
1,1,0.9138439372181892
1,1,0.8879454806447029
1,1,0.9012162014842033
1,1,0.9084028825163841
1,1,0.9097030982375145
1,1,0.9000511020421982
1,1,0.9037682712078094
1,1,0.894726112484932
1,1,0.8909282609820366
1,1,0.8877993151545525
1,1,0.8824834153056145
1,1,0.8879700303077698
1,1,0.8857175335288048
1,1,0.8846549540758133
1,1,0.8890179097652435
1,1,0.8818924650549889
1,1,0.8854820504784584
1,1,0.8867688179016113
1,1,0.8836598545312881
1,1,0.8870206102728844
1,1,0.8894886076450348
1,1,0.8894438445568085
1,1,0.8832686319947243
1,1,0.8792127519845963
1,1,0.8757510855793953
1,1,0.8823612034320831
1,1,0.882402777671814
1,1,0.8873206675052643
1,1,0.8900300934910774
1,1,0.8906568139791489
1,1,0.8894922509789467
1,1,0.8875125125050545
1,1,0.885023832321167
1,1,0.8756802007555962
1,1,0.8772948309779167
1,1,0.8799324631690979
1,1,0.8808967173099518
1,1,0.8795254603028297
1,1,0.8770711198449135
1,1,0.8790082857012749
1,1,0.8745419532060623
1,1,0.8763475641608238
1,1,0.8747757226228714
1,1,0.875415027141571
1,1,0.8740582913160324
1,1,0.8860220536589622
1,1,0.8822859972715378
1,1,0.8841777369379997
1,1,0.8778237104415894
1,1,0.8879159241914749
1,1,0.8840321376919746
1,1,0.8901869729161263
1,1,0.8811104744672775
1,1,0.8741636127233505
1,1,0.8755099922418594
1,1,0.8743276745080948
1,1,0.876740351319313
1,1,0.8751210495829582
1,1,0.8774021938443184
1,1,0.8765046447515488
1,1,0.8786374405026436
1,1,0.8800404444336891
1,1,0.8796141371130943
1,1,0.8855506479740143
1,1,0.8912390023469925
1,1,0.8833416700363159
1,1,0.8852435275912285
1,1,0.8821117207407951
1,1,0.8838067427277565
1,1,0.8854907304048538
1,1,0.8851407244801521
1,1,0.8924676477909088
1,1,0.8913109377026558
1,1,0.8878091722726822
1,1,0.886395588517189
1,1,0.8812102973461151
1,1,0.8916952311992645
1,1,0.8852485418319702
1,1,0.8916031047701836
1,1,0.8817767351865768
1,1,0.8835924342274666
1,1,0.8794556483626366
1,1,0.8815839737653732
1,1,0.8877502605319023
1,1,0.8930554166436195
1,1,0.881882980465889
1,1,0.882092572748661
1,1,0.8873953968286514
1,1,0.8838311657309532
1,1,0.876027949154377
1,1,0.8843987733125687
1,1,0.8891801163554192
1,1,0.8865202069282532
1,1,0.8861272856593132
1,1,0.8899282291531563
1,1,0.8887742981314659
1,1,0.889350526034832
1,1,0.8990010768175125
1,1,0.9031309708952904
1,1,0.9064318016171455
1,1,0.8896219655871391
1,1,0.8941176608204842
1,1,0.9076275676488876
1,1,0.8963788747787476
1,1,0.9010389223694801
1,1,0.918390691280365
1,1,0.9098003432154655
1,1,0.9043469354510307
1,1,0.9108174070715904
1,1,0.9020930156111717
1,1,0.9131135120987892
1,1,0.916413202881813
1,1,0.9100169390439987
1,1,0.8987129032611847
1,1,0.8905107602477074
1,1,0.8879790753126144
1,1,0.8916871920228004
1,1,0.8970944136381149
1,1,0.8975939527153969
1,1,0.8933933675289154
1,1,0.8992938548326492
1,1,0.9015047699213028
1,1,0.8938019648194313
1,1,0.9039921388030052
1,1,0.9040796086192131
1,1,0.9033578932285309
1,1,0.9064370766282082
1,1,0.8998064175248146
1,1,0.8966851010918617
1,1,0.8985305279493332
1,1,0.906389519572258
1,1,0.891317754983902
1,1,0.9013563320040703
1,1,0.9031696319580078
1,1,0.8934705778956413
1,1,0.8944658190011978
0,1,0.9024902880191803
0,1,0.903680831193924
0,1,0.8962817415595055
0,1,0.8980976045131683
0,1,0.9003906920552254
0,1,0.8992473781108856
0,1,0.9016433581709862
0,1,0.90627720952034
0,1,0.894887238740921
0,1,0.9015672504901886
0,1,0.9030897840857506
0,1,0.908247098326683
0,1,0.9079479351639748
0,1,0.9050660133361816
0,1,0.9009077548980713
0,1,0.9112177714705467
0,1,0.9024225324392319
0,1,0.9088301062583923
0,1,0.9039542451500893
0,1,0.9091798514127731
0,1,0.9134774059057236
0,1,0.9099918156862259
0,1,0.9089228808879852
0,1,0.8986092284321785
0,1,0.9010367915034294
0,1,0.9010671451687813
0,1,0.8957695215940475
0,1,0.8983952477574348
0,1,0.9016652628779411
0,1,0.9017553776502609
0,1,0.9039169624447823
0,1,0.905247375369072
0,1,0.9059152081608772
0,1,0.9135784655809402
0,1,0.9120840430259705
0,1,0.913447692990303
0,1,0.9145789593458176
0,1,0.9175465628504753
0,1,0.9116709008812904
0,1,0.910697266459465
0,1,0.9153696969151497
0,1,0.9138601794838905
0,1,0.9111570119857788
0,1,0.9138327836990356
0,1,0.9184636026620865
0,1,0.9194707870483398
0,1,0.9178033098578453
0,1,0.9218845516443253
0,1,0.9164831563830376
0,1,0.9103556796908379
0,1,0.9095779582858086
0,1,0.9130043312907219
0,1,0.916490726172924
0,1,0.9133017435669899
0,1,0.9107299670577049
0,1,0.9092935100197792
0,1,0.9129120483994484
0,1,0.9122955203056335
0,1,0.9157607480883598
0,1,0.9175013825297356
0,1,0.9183875918388367
0,1,0.920353852212429
0,1,0.9168562889099121
0,1,0.9114565253257751
0,1,0.9095494821667671
0,1,0.9129026979207993
0,1,0.9155195504426956
0,1,0.9185650125145912
0,1,0.9149285405874252
0,1,0.9127958491444588
0,1,0.9183071702718735
0,1,0.9183337762951851
0,1,0.9195362254977226
0,1,0.9191331192851067
0,1,0.9139550775289536
0,1,0.905686654150486
0,1,0.9144029766321182
0,1,0.9113663658499718
0,1,0.9097833335399628
0,1,0.913936197757721
0,1,0.9094723239541054
0,1,0.9073101505637169
0,1,0.9109977781772614
0,1,0.9154603183269501
0,1,0.9092408120632172
0,1,0.9100830629467964
0,1,0.9109415486454964
0,1,0.9074434861540794
1,1,0.9046987667679787
1,1,0.9077013432979584
1,1,0.9087933823466301
1,1,0.9037281572818756
1,1,0.9017424434423447
1,1,0.910270445048809
1,1,0.9171019867062569
1,1,0.9108392000198364
1,1,0.913472406566143
1,1,0.9190288111567497
1,1,0.91572255641222
1,1,0.9131383374333382
1,1,0.9145041480660439
1,1,0.9112968817353249
1,1,0.910833552479744
1,1,0.9061405882239342
1,1,0.9028085172176361
1,1,0.8952620178461075
1,1,0.8999478816986084
1,1,0.8988996744155884
1,1,0.8937927857041359
1,1,0.9045728519558907
1,1,0.9009415283799171
1,1,0.8999959230422974
1,1,0.9024386182427406
1,1,0.902322493493557
1,1,0.9156838729977608
1,1,0.911132849752903
1,1,0.9131140485405922
1,1,0.9034551978111267
1,1,0.9136909395456314
1,1,0.9146017357707024
1,1,0.9155602380633354
1,1,0.9202294498682022
1,1,0.9158804044127464
1,1,0.9151655063033104
1,1,0.9192944243550301
1,1,0.9183792397379875
1,1,0.9236519783735275
1,1,0.9180053398013115
1,1,0.9124486520886421
1,1,0.921202763915062
1,1,0.9169967696070671
1,1,0.9213455244898796
1,1,0.9142737165093422
1,1,0.9088860228657722
1,1,0.9147504419088364
1,1,0.9061352983117104
1,1,0.9019119739532471
1,1,0.9011504724621773
1,1,0.903847448527813
1,1,0.9052677527070045
1,1,0.9109674990177155
1,1,0.9124968349933624
1,1,0.9103547260165215
1,1,0.9063486158847809
1,1,0.908534400165081
1,1,0.899653747677803
1,1,0.9041568040847778
1,1,0.900210328400135
1,1,0.8952753320336342
1,1,0.9011314585804939
1,1,0.9025020748376846
1,1,0.9060889109969139
1,1,0.9000838920474052
1,1,0.9019792750477791
1,1,0.8962261602282524
1,1,0.895524837076664
0,1,0.8730470389127731
0,1,0.8761188611388206
0,1,0.8852962031960487
0,1,0.8743562549352646
0,1,0.8852884620428085
0,1,0.8853279948234558
0,1,0.8850062116980553
0,1,0.8812105134129524
0,1,0.8800472244620323
0,1,0.8754831850528717
0,1,0.8725095391273499
0,1,0.8761896044015884
0,1,0.8757251128554344
0,1,0.8763808831572533
0,1,0.873970627784729
0,1,0.876283124089241
0,1,0.873981162905693
0,1,0.8737697005271912
0,1,0.8722763359546661
0,1,0.8742090314626694
0,1,0.8767017349600792
0,1,0.8870759978890419
0,1,0.8771340996026993
0,1,0.8972324505448341
0,1,0.8953036591410637
0,1,0.9017578586935997
0,1,0.8830224722623825
0,1,0.913572646677494
0,1,0.9118403792381287
0,1,0.8889571502804756
0,1,0.9037667438387871
0,1,0.8852771744132042
0,1,0.8800586313009262
0,1,0.8869906663894653
0,1,0.8980311676859856
0,1,0.8899350464344025
0,1,0.8984313756227493
0,1,0.9054369628429413
0,1,0.9028161391615868
0,1,0.901877760887146
0,1,0.9089116752147675
0,1,0.9041938707232475
0,1,0.8984855636954308
0,1,0.8924586772918701
0,1,0.9048088192939758
0,1,0.9113212525844574
0,1,0.9126753062009811
0,1,0.9094615280628204
0,1,0.9153830781579018
0,1,0.915675476193428
0,1,0.8967404514551163
0,1,0.9132397100329399
0,1,0.9112874269485474
0,1,0.9080890566110611
0,1,0.8952288404107094
0,1,0.919048361480236
0,1,0.9114684835076332
0,1,0.9046054407954216
0,1,0.9018295630812645
0,1,0.8808026313781738
0,1,0.8808471336960793
0,1,0.8799637034535408
0,1,0.8791313096880913
0,1,0.8802627623081207
0,1,0.8807690888643265
0,1,0.8813955038785934
0,1,0.8810611143708229
0,1,0.8812764063477516
0,1,0.87997917085886
0,1,0.8788478970527649
0,1,0.8784814178943634
0,1,0.877940721809864
0,1,0.8781803399324417
