FlareLabel,Prediction,PredictionProbability
0,0,0.27608615159988403
0,0,0.2760457396507263
0,0,0.27595627307891846
0,0,0.275968074798584
0,0,0.27590763568878174
0,0,0.2758026123046875
0,0,0.27492690086364746
0,0,0.27548539638519287
0,0,0.27523428201675415
0,0,0.2754276990890503
0,0,0.275177001953125
0,0,0.27383893728256226
0,0,0.2752408981323242
0,0,0.2752648591995239
0,0,0.2753028869628906
0,0,0.2753845453262329
0,0,0.2753768563270569
0,0,0.2756878733634949
0,0,0.27578818798065186
0,0,0.27584540843963623
0,0,0.27544450759887695
0,0,0.2755429744720459
0,0,0.2752053737640381
0,0,0.27437520027160645
0,0,0.275346577167511
0,0,0.2750898003578186
0,0,0.27525877952575684
0,0,0.2751518487930298
0,0,0.2736889719963074
0,0,0.2711219787597656
0,0,0.2727885842323303
0,0,0.2724539637565613
0,0,0.27298933267593384
0,0,0.27039986848831177
0,0,0.2736116051673889
0,0,0.27311235666275024
0,0,0.2754051089286804
0,0,0.2748676538467407
0,0,0.2737245559692383
0,0,0.2753109335899353
0,0,0.2728729248046875
0,0,0.27335065603256226
0,0,0.2750321626663208
0,0,0.27243053913116455
0,0,0.27439409494400024
0,0,0.2738925814628601
0,0,0.27223241329193115
0,0,0.2733490467071533
0,0,0.2718251347541809
0,0,0.27410024404525757
0,0,0.2750038504600525
0,0,0.27505290508270264
0,0,0.27457571029663086
0,0,0.2737056612968445
0,0,0.27345365285873413
0,0,0.27487337589263916
0,0,0.2752665877342224
0,0,0.27528560161590576
0,0,0.2746000289916992
0,0,0.27545976638793945
0,0,0.2741631865501404
0,0,0.27444005012512207
0,0,0.2745695114135742
0,0,0.27438050508499146
0,0,0.2733480930328369
0,0,0.2711219787597656
0,0,0.27205878496170044
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27064627408981323
0,0,0.2704058289527893
0,0,0.2708379626274109
0,0,0.2709510922431946
0,0,0.27286475896835327
0,0,0.27348053455352783
0,0,0.2744336724281311
0,0,0.2734520435333252
0,0,0.2738828659057617
0,0,0.2742606997489929
0,0,0.27408987283706665
0,0,0.2744101881980896
0,0,0.2730846405029297
0,0,0.27301979064941406
0,0,0.27357447147369385
0,0,0.2738267779350281
0,0,0.2751076817512512
0,0,0.2752525210380554
0,0,0.27515941858291626
0,0,0.27508336305618286
0,0,0.2711219787597656
0,0,0.274816632270813
0,0,0.27272480726242065
0,0,0.27254921197891235
0,0,0.2744964361190796
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27276045083999634
0,0,0.2711219787597656
0,0,0.2713093161582947
0,0,0.2711113691329956
0,0,0.2713897228240967
0,0,0.27356433868408203
0,0,0.27364593744277954
0,0,0.2711219787597656
0,0,0.27314525842666626
0,0,0.2724195718765259
0,0,0.27265024185180664
0,0,0.27236807346343994
0,0,0.2748509645462036
0,0,0.2711219787597656
0,0,0.27527809143066406
0,0,0.2711219787597656
0,0,0.2689415216445923
0,0,0.2751040458679199
0,0,0.2739473581314087
0,0,0.2742856740951538
0,0,0.27443307638168335
0,0,0.2741090655326843
0,0,0.2727423310279846
0,0,0.27320384979248047
0,0,0.27285343408584595
0,0,0.27387624979019165
0,0,0.27284395694732666
0,0,0.2743489742279053
0,0,0.27300333976745605
0,0,0.2709702253341675
0,0,0.26986557245254517
0,0,0.26989781856536865
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26954811811447144
0,0,0.2702544927597046
0,0,0.2703402638435364
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2728901505470276
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27100950479507446
0,0,0.27046459913253784
0,0,0.2697495222091675
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27099043130874634
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26928412914276123
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27254146337509155
0,0,0.2740698456764221
0,0,0.2725222706794739
0,0,0.2738579511642456
0,0,0.27332741022109985
0,0,0.2720522880554199
0,0,0.2715443968772888
0,0,0.27153480052948
0,0,0.27163517475128174
0,0,0.2720721960067749
0,0,0.27197176218032837
0,0,0.27202916145324707
0,0,0.2725663185119629
0,0,0.2724490761756897
0,0,0.2720075249671936
0,0,0.27213573455810547
0,0,0.2730708718299866
0,0,0.2729335427284241
0,0,0.27234601974487305
0,0,0.27244019508361816
0,0,0.27215421199798584
0,0,0.27357572317123413
0,0,0.2742975950241089
0,0,0.2734481692314148
0,0,0.27359068393707275
0,0,0.2723665237426758
0,0,0.2741478681564331
0,0,0.27308547496795654
0,0,0.27305591106414795
0,0,0.2736092209815979
0,0,0.27317559719085693
0,0,0.27169573307037354
0,0,0.2729545831680298
0,0,0.27216047048568726
0,0,0.27384811639785767
0,0,0.27370917797088623
0,0,0.27355438470840454
0,0,0.2732769250869751
0,0,0.27369511127471924
0,0,0.2736876606941223
0,0,0.27486956119537354
0,0,0.2746070623397827
0,0,0.27356648445129395
0,0,0.27385205030441284
0,0,0.27477335929870605
0,0,0.2738804817199707
0,0,0.2734836935997009
0,0,0.2740430235862732
0,0,0.2745022773742676
0,0,0.27530038356781006
0,0,0.27447569370269775
0,0,0.2756170630455017
0,0,0.2754254937171936
0,0,0.2711219787597656
0,0,0.2753279209136963
0,0,0.275370717048645
0,0,0.2753763794898987
0,0,0.2752666473388672
0,0,0.27512669563293457
0,0,0.2751452326774597
0,0,0.2749612331390381
0,0,0.2743120789527893
0,0,0.27464181184768677
0,0,0.27423572540283203
0,0,0.2744262218475342
0,0,0.27496254444122314
0,0,0.2746722102165222
0,0,0.2747040390968323
0,0,0.27449434995651245
0,0,0.2730938196182251
0,0,0.2752528190612793
0,0,0.27513790130615234
0,0,0.274686336517334
0,0,0.274387001991272
0,0,0.27482229471206665
0,0,0.2755740284919739
0,0,0.27520817518234253
0,0,0.27494627237319946
0,0,0.2745860815048218
0,0,0.27490365505218506
0,0,0.27515238523483276
0,0,0.2746920585632324
0,0,0.27520912885665894
0,0,0.27595269680023193
0,0,0.27474337816238403
0,0,0.27454638481140137
0,0,0.2755724787712097
0,0,0.27596795558929443
0,0,0.2757207751274109
0,0,0.27526432275772095
0,0,0.27559012174606323
0,0,0.2755189538002014
0,0,0.27588844299316406
0,0,0.275387704372406
0,0,0.275783896446228
0,0,0.273876428604126
0,0,0.2751249074935913
0,0,0.27592891454696655
0,0,0.27454036474227905
0,0,0.2749328017234802
0,0,0.274020791053772
0,0,0.272968053817749
0,0,0.27336233854293823
0,0,0.2744102478027344
0,0,0.27403801679611206
0,0,0.2739701271057129
0,0,0.2745929956436157
0,0,0.27392905950546265
0,0,0.2740962505340576
0,0,0.2741941809654236
0,0,0.27312588691711426
0,0,0.272960901260376
0,0,0.27240169048309326
0,0,0.2711219787597656
0,0,0.2731407880783081
0,0,0.2727498412132263
0,0,0.2735622525215149
0,0,0.27308201789855957
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2722983956336975
0,0,0.27227920293807983
0,0,0.27324920892715454
0,0,0.273931086063385
0,0,0.27319055795669556
0,0,0.2739676833152771
0,0,0.274800181388855
0,0,0.2732124924659729
0,0,0.27433592081069946
0,0,0.27480167150497437
0,0,0.27424079179763794
0,0,0.2711867690086365
0,0,0.2733178734779358
0,0,0.2743874788284302
0,0,0.2740902304649353
0,0,0.2746427059173584
0,0,0.27380824089050293
0,0,0.27316683530807495
0,0,0.2728143334388733
0,0,0.2735552191734314
0,0,0.2729380130767822
0,0,0.27357035875320435
0,0,0.2735276222229004
0,0,0.2731633186340332
0,0,0.27326393127441406
0,0,0.27266567945480347
0,0,0.2737160325050354
0,0,0.2733084559440613
0,0,0.2732319235801697
0,0,0.27384310960769653
0,0,0.27288687229156494
0,0,0.27266818284988403
0,0,0.2741127610206604
0,0,0.2739599943161011
0,0,0.27400410175323486
0,0,0.2728745937347412
0,0,0.2724403142929077
0,0,0.2729431986808777
0,0,0.27354902029037476
0,0,0.2723938226699829
0,0,0.27260881662368774
0,0,0.27289140224456787
0,0,0.2743176817893982
0,0,0.2731960415840149
0,0,0.2741037607192993
0,0,0.27457135915756226
0,0,0.2747749090194702
0,0,0.27497172355651855
0,0,0.2748333811759949
0,0,0.2748790383338928
0,0,0.27471256256103516
0,0,0.27472490072250366
0,0,0.2744086980819702
0,0,0.2711219787597656
0,0,0.2739817500114441
0,0,0.27319759130477905
0,0,0.2728901505470276
0,0,0.2735642194747925
0,0,0.2739012837409973
0,0,0.2743685841560364
0,0,0.27473920583724976
0,0,0.2742595076560974
0,0,0.2740808129310608
0,0,0.27508533000946045
0,0,0.2754119634628296
0,0,0.2751161456108093
0,0,0.27555376291275024
0,0,0.27560919523239136
0,0,0.27570033073425293
0,0,0.27572953701019287
0,0,0.2756475806236267
0,0,0.2756866216659546
0,0,0.2757035493850708
0,0,0.27583879232406616
0,0,0.27581357955932617
0,0,0.2755732536315918
0,0,0.2755240797996521
0,0,0.27506178617477417
0,0,0.2755664587020874
0,0,0.27551501989364624
0,0,0.2749318480491638
0,0,0.275351881980896
0,0,0.2751219868659973
0,0,0.27472442388534546
0,0,0.2740655541419983
0,0,0.2751724123954773
0,0,0.27522480487823486
0,0,0.27544063329696655
0,0,0.2747904658317566
0,0,0.2753008008003235
0,0,0.27534741163253784
0,0,0.2750990390777588
0,0,0.27527642250061035
0,0,0.27492547035217285
0,0,0.2754060626029968
0,0,0.27551746368408203
0,0,0.27565455436706543
0,0,0.2758629322052002
0,0,0.2756861448287964
0,0,0.2759507894515991
0,0,0.27607136964797974
0,0,0.27582502365112305
0,0,0.27588748931884766
0,0,0.2760636806488037
0,0,0.27598893642425537
0,0,0.275983989238739
0,0,0.27609503269195557
0,0,0.2759276032447815
0,0,0.2759562134742737
0,0,0.2758796811103821
0,0,0.2757483720779419
0,0,0.2756011486053467
0,0,0.27592718601226807
0,0,0.2711219787597656
0,0,0.2753283381462097
0,0,0.27532362937927246
0,0,0.27560508251190186
0,0,0.27538001537323
0,0,0.27567172050476074
0,0,0.2759222388267517
0,0,0.2760176658630371
0,0,0.27615296840667725
0,0,0.2761446237564087
0,0,0.27607178688049316
0,0,0.2761315107345581
0,0,0.27599138021469116
0,0,0.2711219787597656
0,0,0.27601730823516846
0,0,0.2758790850639343
0,0,0.2758437991142273
0,0,0.27577686309814453
0,0,0.2757449746131897
0,0,0.275679349899292
0,0,0.2756386399269104
0,0,0.275054931640625
0,0,0.27501338720321655
0,0,0.2747665047645569
0,0,0.27409303188323975
0,0,0.2748018503189087
0,0,0.2751457095146179
0,0,0.274966299533844
0,0,0.27402055263519287
0,0,0.2747310996055603
0,0,0.2741619944572449
0,0,0.2740688920021057
0,0,0.2743704915046692
0,0,0.2748834490776062
0,0,0.27377843856811523
0,0,0.27473825216293335
0,0,0.2747526168823242
0,0,0.27486175298690796
0,0,0.274757981300354
0,0,0.2748625874519348
0,0,0.27449488639831543
0,0,0.2735956311225891
0,0,0.27432703971862793
0,0,0.2744842767715454
0,0,0.27357977628707886
0,0,0.27326738834381104
0,0,0.2748081088066101
0,0,0.2746788263320923
0,0,0.27522188425064087
0,0,0.27508896589279175
0,0,0.2744303345680237
0,0,0.27544790506362915
0,0,0.2751924395561218
0,0,0.27568215131759644
0,0,0.27565622329711914
0,0,0.2756924629211426
0,0,0.275765061378479
0,0,0.27589887380599976
0,0,0.27579355239868164
0,0,0.2754054665565491
0,0,0.2711219787597656
0,0,0.275099515914917
0,0,0.2746769189834595
0,0,0.2747407555580139
0,0,0.2740851640701294
0,0,0.2740718722343445
0,0,0.2738334536552429
0,0,0.27412140369415283
0,0,0.274929404258728
0,0,0.2751472592353821
0,0,0.27513688802719116
0,0,0.2749389410018921
0,0,0.27509111166000366
0,0,0.27542543411254883
0,0,0.2752598524093628
0,0,0.2753611207008362
0,0,0.2754836678504944
0,0,0.27555733919143677
0,0,0.2756456732749939
0,0,0.2755446434020996
0,0,0.27560216188430786
0,0,0.27557623386383057
0,0,0.27570170164108276
0,0,0.2757117748260498
0,0,0.2755492925643921
0,0,0.2755522131919861
0,0,0.2752620577812195
0,0,0.27542394399642944
0,0,0.27549564838409424
0,0,0.27562642097473145
0,0,0.27569401264190674
0,0,0.2754526734352112
0,0,0.2754160165786743
0,0,0.2753215432167053
0,0,0.2754811644554138
0,0,0.2754112482070923
0,0,0.2758948802947998
0,0,0.27545738220214844
0,0,0.27561497688293457
0,0,0.2754836678504944
0,0,0.2754364609718323
0,0,0.27584415674209595
0,0,0.2758070230484009
0,0,0.2757319211959839
0,0,0.27547508478164673
0,0,0.2754875421524048
0,0,0.2753537893295288
0,0,0.2749403715133667
0,0,0.2711219787597656
0,0,0.2752072215080261
0,0,0.2749972343444824
0,0,0.27503323554992676
0,0,0.2746323347091675
0,0,0.27477991580963135
0,0,0.27485209703445435
0,0,0.2746175527572632
0,0,0.27448832988739014
0,0,0.2741028666496277
0,0,0.272121787071228
0,0,0.2722344398498535
0,0,0.2711219787597656
0,0,0.2748609781265259
0,0,0.27530843019485474
0,0,0.27544885873794556
0,0,0.2755799889564514
0,0,0.27487993240356445
0,0,0.27541595697402954
0,0,0.27542436122894287
0,0,0.2752055525779724
0,0,0.27513033151626587
0,0,0.27499186992645264
0,0,0.2749543786048889
0,0,0.27519291639328003
0,0,0.27466338872909546
0,0,0.27495676279067993
0,0,0.2744467854499817
0,0,0.2735729217529297
0,0,0.27458053827285767
0,0,0.2737168073654175
0,0,0.2738664746284485
0,0,0.2741003632545471
0,0,0.2733258008956909
0,0,0.27395951747894287
0,0,0.2740240693092346
0,0,0.27226364612579346
0,0,0.27272093296051025
0,0,0.2728534936904907
0,0,0.2738971710205078
0,0,0.2735651731491089
0,0,0.27258580923080444
0,0,0.2721402645111084
0,0,0.2734593152999878
0,0,0.27412980794906616
0,0,0.2743205428123474
0,0,0.27262967824935913
0,0,0.273409366607666
0,0,0.2743414044380188
0,0,0.27254778146743774
0,0,0.2717176079750061
0,0,0.27375030517578125
0,0,0.27391159534454346
0,0,0.2733736038208008
0,0,0.2732350826263428
0,0,0.2748263478279114
0,0,0.27386409044265747
0,0,0.2735629677772522
0,0,0.2739288806915283
0,0,0.27500462532043457
0,0,0.27526402473449707
0,0,0.27485722303390503
0,0,0.2749050259590149
0,0,0.2754616141319275
0,0,0.2754523754119873
0,0,0.2750813961029053
0,0,0.2751104235649109
0,0,0.27539151906967163
0,0,0.2751767039299011
0,0,0.2755556106567383
0,0,0.2756153345108032
0,0,0.2757653594017029
0,0,0.2711219787597656
0,0,0.2757490873336792
0,0,0.27520883083343506
0,0,0.2753216624259949
0,0,0.2755030393600464
0,0,0.2755163311958313
0,0,0.27512603998184204
0,0,0.27353495359420776
0,0,0.27495354413986206
0,0,0.2751328945159912
0,0,0.2751368284225464
0,0,0.275279700756073
0,0,0.2749587893486023
0,0,0.27480214834213257
0,0,0.2751818895339966
0,0,0.2756193280220032
0,0,0.27531230449676514
0,0,0.27547961473464966
0,0,0.27504825592041016
0,0,0.27525776624679565
0,0,0.275723934173584
0,0,0.27569055557250977
0,0,0.27550023794174194
0,0,0.2753596305847168
0,0,0.2756319046020508
0,0,0.2755758762359619
0,0,0.2758616805076599
0,0,0.2758945822715759
0,0,0.27574050426483154
0,0,0.27568715810775757
0,0,0.27548712491989136
0,0,0.2755240797996521
0,0,0.27551478147506714
0,0,0.27550381422042847
0,0,0.27624642848968506
0,0,0.27623826265335083
0,0,0.27619242668151855
0,0,0.276256263256073
0,0,0.27623194456100464
0,0,0.27631235122680664
0,0,0.27610844373703003
0,0,0.275970995426178
0,0,0.2759273648262024
0,0,0.27596044540405273
0,0,0.275736927986145
0,0,0.27549976110458374
0,0,0.275753915309906
0,0,0.2760208249092102
0,0,0.27598315477371216
0,0,0.27569323778152466
0,0,0.2758140563964844
0,0,0.27578842639923096
0,0,0.27587318420410156
0,0,0.2758967876434326
0,0,0.2759125232696533
0,0,0.27585369348526
0,0,0.2758523225784302
0,0,0.2757202386856079
0,0,0.27569544315338135
0,0,0.27547311782836914
0,0,0.2711219787597656
0,0,0.276302695274353
0,0,0.27606040239334106
0,0,0.27597635984420776
0,0,0.2761839032173157
0,0,0.2760912775993347
0,0,0.27599233388900757
0,0,0.2759588360786438
0,0,0.27596956491470337
0,0,0.27612680196762085
0,0,0.2758588194847107
0,0,0.2760305404663086
0,0,0.2759590744972229
0,0,0.27557939291000366
0,0,0.27523165941238403
0,0,0.27543848752975464
0,0,0.275858998298645
0,0,0.2757379412651062
0,0,0.27562808990478516
0,0,0.27543848752975464
0,0,0.27559345960617065
0,0,0.27549195289611816
0,0,0.275590717792511
0,0,0.2757132649421692
0,0,0.27557599544525146
0,0,0.27558445930480957
0,0,0.27605485916137695
0,0,0.27585369348526
0,0,0.2760564684867859
0,0,0.27607154846191406
0,0,0.2760432958602905
0,0,0.276039719581604
0,0,0.2763254642486572
0,0,0.276022732257843
0,0,0.2756808400154114
0,0,0.2756733298301697
0,0,0.275593638420105
0,0,0.27564114332199097
0,0,0.2757521867752075
0,0,0.27591514587402344
0,0,0.2755725383758545
0,0,0.27542269229888916
0,0,0.2755877375602722
0,0,0.27567070722579956
0,0,0.27579373121261597
0,0,0.27544844150543213
0,0,0.27579760551452637
0,0,0.2755391001701355
0,0,0.27580153942108154
0,0,0.27599579095840454
0,0,0.2763429284095764
0,0,0.27589720487594604
0,0,0.27614039182662964
0,0,0.27564018964767456
0,0,0.27615177631378174
0,0,0.27619320154190063
0,0,0.27590328454971313
0,0,0.2757630944252014
0,0,0.2759817838668823
0,0,0.2757529616355896
0,0,0.2711219787597656
0,0,0.2763736844062805
0,0,0.2766166925430298
0,0,0.2759997844696045
0,0,0.27634042501449585
0,0,0.2760186791419983
0,0,0.27619510889053345
0,0,0.27612507343292236
0,0,0.2756561040878296
0,0,0.27543044090270996
0,0,0.2751544117927551
0,0,0.2752301096916199
0,0,0.27546900510787964
0,0,0.2755352258682251
0,0,0.27584677934646606
0,0,0.2754748463630676
0,0,0.2761092782020569
0,0,0.2758193016052246
0,0,0.2755013108253479
0,0,0.2757652997970581
0,0,0.27590906620025635
0,0,0.275953471660614
0,0,0.2760160565376282
0,0,0.27586621046066284
0,0,0.2760913372039795
0,0,0.2764495015144348
0,0,0.276611864566803
0,0,0.27688366174697876
0,0,0.2769448757171631
0,0,0.27692365646362305
0,0,0.2773875594139099
0,0,0.27705663442611694
0,0,0.2771143913269043
0,0,0.27757835388183594
0,0,0.27711814641952515
0,0,0.27778273820877075
0,0,0.2773980498313904
0,0,0.2773670554161072
0,0,0.2766128182411194
0,0,0.2771015167236328
0,0,0.2768999934196472
0,0,0.27654898166656494
0,0,0.27662062644958496
0,0,0.2766333818435669
0,0,0.27679985761642456
0,0,0.276971697807312
0,0,0.2767574191093445
0,0,0.27669447660446167
0,0,0.276636004447937
0,0,0.2769666910171509
0,0,0.277313232421875
0,0,0.2763744592666626
0,0,0.2761669158935547
0,0,0.27597010135650635
0,0,0.2758748531341553
0,0,0.2759619355201721
0,0,0.27601349353790283
0,0,0.2759672999382019
0,0,0.2759332060813904
0,0,0.27598679065704346
0,0,0.2711219787597656
0,0,0.27717435359954834
0,0,0.2763955593109131
0,0,0.27634626626968384
0,0,0.2769927382469177
0,0,0.2775154709815979
0,0,0.2774953842163086
0,0,0.27692699432373047
0,0,0.27667683362960815
0,0,0.27618253231048584
0,0,0.2762501835823059
0,0,0.2761880159378052
0,0,0.2762380838394165
0,0,0.27605676651000977
0,0,0.27606213092803955
0,0,0.27613991498947144
0,0,0.2762482166290283
0,0,0.27623510360717773
0,0,0.2760162949562073
0,0,0.2758603096008301
0,0,0.27582240104675293
0,0,0.27606064081192017
0,0,0.27607232332229614
0,0,0.2760642170906067
0,0,0.27616405487060547
0,0,0.2761896252632141
0,0,0.27616870403289795
0,0,0.2761790156364441
0,0,0.27618956565856934
0,0,0.2762167453765869
0,0,0.27623671293258667
0,0,0.2762705087661743
0,0,0.27630937099456787
0,0,0.27640098333358765
0,0,0.27623170614242554
0,0,0.27627140283584595
0,0,0.2762104272842407
0,0,0.2763722538948059
0,0,0.2763756513595581
0,0,0.2762916088104248
0,0,0.2763165831565857
0,0,0.2766103744506836
0,0,0.2762882113456726
0,0,0.27670609951019287
0,0,0.2766108512878418
0,0,0.2763708233833313
0,0,0.27634555101394653
0,0,0.2766355872154236
0,0,0.2768433094024658
0,0,0.27642273902893066
0,0,0.2763870358467102
0,0,0.27668124437332153
0,0,0.2765084505081177
0,0,0.27648788690567017
0,0,0.27683037519454956
0,0,0.2767593264579773
0,0,0.27685487270355225
0,0,0.2768452763557434
0,0,0.2770022749900818
0,0,0.27710264921188354
0,0,0.2711219787597656
0,0,0.276965856552124
0,0,0.27698153257369995
0,0,0.27725642919540405
0,0,0.2771299481391907
0,0,0.27672094106674194
0,0,0.27684450149536133
0,0,0.27650243043899536
0,0,0.2764582633972168
0,0,0.27646946907043457
0,0,0.27643418312072754
0,0,0.27646732330322266
0,0,0.27651894092559814
0,0,0.2764866352081299
0,0,0.27648717164993286
0,0,0.27654701471328735
0,0,0.2766192555427551
0,0,0.2767806649208069
0,0,0.27714747190475464
0,0,0.276764452457428
0,0,0.27698183059692383
0,0,0.2769618034362793
0,0,0.27690964937210083
0,0,0.27670174837112427
0,0,0.2767493724822998
0,0,0.27692174911499023
0,0,0.2769531011581421
0,0,0.2770419716835022
0,0,0.27703219652175903
0,0,0.27699029445648193
0,0,0.27704495191574097
0,0,0.2770400643348694
0,0,0.27702075242996216
0,0,0.2769145965576172
0,0,0.27695780992507935
0,0,0.27701205015182495
0,0,0.27682268619537354
